t	
8.079999999999863	7.701298116546875	0.00446074240493005	0.032744245003462825	56.527665495656905	7.701298116546875	0.032744245003462825	56.527665495656905	2440.2645159234166	600.8554165796453
8.084999999999864	7.70129812022401	0.004460742454106178	0.03274424500322178	56.52766549606248	7.70129812022401	0.03274424500322178	56.52766549606248	2440.2645159308718	600.8554165755132
8.089999999999865	7.701298123901444	0.004460742503282321	0.032744245002980864	56.52766549646802	7.701298123901444	0.032744245002980864	56.52766549646802	2440.264515938324	600.8554165713794
8.094999999999866	7.7012981275790935	0.004460742552458498	0.032744245002739855	56.527665496873595	7.7012981275790935	0.032744245002739855	56.527665496873595	2440.2645159457784	600.8554165672466
8.099999999999866	7.7012981312562125	0.004460742601634689	0.032744245002498854	56.527665497279116	7.7012981312562125	0.032744245002498854	56.527665497279116	2440.264515953235	600.8554165631127
8.104999999999867	7.701298134933701	0.004460742650810975	0.032744245002257845	56.52766549768471	7.701298134933701	0.032744245002257845	56.52766549768471	2440.26451596069	600.8554165589801
8.109999999999868	7.701298138610995	0.004460742699986896	0.032744245002016906	56.52766549809027	7.701298138610995	0.032744245002016906	56.52766549809027	2440.264515968146	600.8554165548461
8.114999999999869	7.7012981422884	0.004460742749163095	0.03274424500177588	56.52766549849576	7.7012981422884	0.03274424500177588	56.52766549849576	2440.264515975602	600.8554165507128
8.11999999999987	7.701298145965647	0.004460742798339351	0.0327442450015349	56.527665498901314	7.701298145965647	0.0327442450015349	56.527665498901314	2440.2645159830563	600.8554165465807
8.12499999999987	7.701298149643066	0.004460742847515548	0.032744245001293894	56.527665499306934	7.701298149643066	0.032744245001293894	56.527665499306934	2440.2645159905105	600.8554165424468
8.129999999999871	7.701298153320448	0.004460742896691697	0.03274424500105294	56.52766549971247	7.701298153320448	0.03274424500105294	56.52766549971247	2440.264515997968	600.8554165383144
8.134999999999872	7.701298156997764	0.004460742945867844	0.03274424500081196	56.52766550011798	7.701298156997764	0.03274424500081196	56.52766550011798	2440.2645160054217	600.8554165341807
8.139999999999873	7.701298160675334	0.004460742995043892	0.032744245000570986	56.527665500523554	7.701298160675334	0.032744245000570986	56.527665500523554	2440.264516012875	600.8554165300478
8.144999999999873	7.701298164352528	0.004460743044220155	0.032744245000329984	56.527665500929096	7.701298164352528	0.032744245000329984	56.527665500929096	2440.2645160203338	600.8554165259146
8.149999999999874	7.701298168029984	0.004460743093396374	0.032744245000089	56.527665501334624	7.701298168029984	0.032744245000089	56.527665501334624	2440.264516027784	600.8554165217803
8.154999999999875	7.701298171707284	0.004460743142572303	0.03274424499984803	56.5276655017402	7.701298171707284	0.03274424499984803	56.5276655017402	2440.2645160352417	600.8554165176477
8.159999999999876	7.701298175384615	0.0044607431917485065	0.03274424499960705	56.527665502145766	7.701298175384615	0.03274424499960705	56.527665502145766	2440.2645160426964	600.8554165135149
8.164999999999877	7.701298179062031	0.004460743240924836	0.03274424499936603	56.52766550255133	7.701298179062031	0.03274424499936603	56.52766550255133	2440.2645160501543	600.8554165093814
8.169999999999877	7.701298182739477	0.004460743290101027	0.03274424499912501	56.52766550295682	7.701298182739477	0.03274424499912501	56.52766550295682	2440.2645160576085	600.8554165052483
8.174999999999878	7.70129818641663	0.004460743339277233	0.03274424499888407	56.52766550336242	7.70129818641663	0.03274424499888407	56.52766550336242	2440.2645160650645	600.8554165011153
8.179999999999879	7.70129819009411	0.004460743388453377	0.032744244998643084	56.52766550376803	7.70129819009411	0.032744244998643084	56.52766550376803	2440.264516072519	600.8554164969822
8.18499999999988	7.701298193771629	0.004460743437629484	0.0327442449984021	56.52766550417351	7.701298193771629	0.0327442449984021	56.52766550417351	2440.2645160799752	600.8554164928486
8.18999999999988	7.701298197448815	0.004460743486805615	0.03274424499816111	56.52766550457907	7.701298197448815	0.03274424499816111	56.52766550457907	2440.264516087429	600.8554164887154
8.194999999999881	7.701298201126343	0.004460743535981845	0.032744244997920106	56.52766550498463	7.701298201126343	0.032744244997920106	56.52766550498463	2440.2645160948814	600.8554164845831
8.199999999999882	7.7012982048037575	0.0044607435851579886	0.03274424499767916	56.527665505390175	7.7012982048037575	0.03274424499767916	56.527665505390175	2440.2645161023374	600.8554164804497
8.204999999999883	7.701298208480889	0.0044607436343342	0.032744244997438145	56.52766550579571	7.701298208480889	0.032744244997438145	56.52766550579571	2440.264516109794	600.8554164763159
8.209999999999884	7.701298212158325	0.004460743683510279	0.032744244997197164	56.5276655062013	7.701298212158325	0.032744244997197164	56.5276655062013	2440.2645161172463	600.8554164721822
8.214999999999884	7.701298215835642	0.0044607437326864875	0.03274424499695618	56.52766550660681	7.701298215835642	0.03274424499695618	56.52766550660681	2440.264516124703	600.8554164680494
8.219999999999885	7.701298219513103	0.004460743781862767	0.03274424499671517	56.527665507012344	7.701298219513103	0.03274424499671517	56.527665507012344	2440.264516132157	600.8554164639168
8.224999999999886	7.701298223190416	0.004460743831038849	0.03274424499647423	56.52766550741791	7.701298223190416	0.03274424499647423	56.52766550741791	2440.264516139613	600.8554164597839
8.229999999999887	7.701298226867793	0.00446074388021497	0.032744244996233234	56.52766550782358	7.701298226867793	0.032744244996233234	56.52766550782358	2440.264516147071	600.8554164556501
8.234999999999888	7.701298230545071	0.004460743929391188	0.03274424499599225	56.527665508229006	7.701298230545071	0.03274424499599225	56.527665508229006	2440.264516154527	600.8554164515167
8.239999999999888	7.701298234222697	0.00446074397856726	0.03274424499575125	56.52766550863461	7.701298234222697	0.03274424499575125	56.52766550863461	2440.2645161619816	600.8554164473835
8.244999999999889	7.701298237899989	0.004460744027743515	0.03274424499551028	56.527665509040105	7.701298237899989	0.03274424499551028	56.527665509040105	2440.264516169435	600.8554164432503
8.24999999999989	7.7012982415773195	0.004460744076919715	0.03274424499526928	56.527665509445676	7.7012982415773195	0.03274424499526928	56.527665509445676	2440.2645161768883	600.8554164391172
8.25499999999989	7.701298245254569	0.004460744126095848	0.03274424499502826	56.52766550985126	7.701298245254569	0.03274424499502826	56.52766550985126	2440.2645161843448	600.8554164349838
8.259999999999891	7.7012982489319235	0.004460744175271969	0.032744244994787286	56.52766551025681	7.7012982489319235	0.032744244994787286	56.52766551025681	2440.264516191798	600.855416430851
8.264999999999892	7.701298252609243	0.0044607442244481805	0.03274424499454633	56.52766551066239	7.701298252609243	0.03274424499454633	56.52766551066239	2440.2645161992573	600.8554164267182
8.269999999999893	7.701298256286674	0.004460744273624323	0.032744244994305324	56.52766551106793	7.701298256286674	0.032744244994305324	56.52766551106793	2440.2645162067106	600.8554164225845
8.274999999999894	7.70129825995067	0.004460744322654357	0.032744244989195294	56.527665511474105	7.70129825995067	0.032744244989195294	56.527665511474105	2440.264516214128	600.855416418474
8.279999999999895	7.701298263600807	0.004460744371530944	0.032744244989101695	56.527665511880976	7.701298263600807	0.032744244989101695	56.527665511880976	2440.2645162215263	600.8554164143668
8.284999999999895	7.7012982672508326	0.004460744420407504	0.032744244989008096	56.5276655122878	7.7012982672508326	0.032744244989008096	56.5276655122878	2440.2645162289314	600.8554164102603
8.289999999999896	7.701298270901103	0.004460744469284139	0.032744244988914456	56.52766551269456	7.701298270901103	0.032744244988914456	56.52766551269456	2440.2645162363297	600.855416406152
8.294999999999897	7.701298274551166	0.004460744518160692	0.032744244988820864	56.5276655131015	7.701298274551166	0.032744244988820864	56.5276655131015	2440.2645162437307	600.8554164020455
8.299999999999898	7.701298278201368	0.004460744567037281	0.03274424498872725	56.527665513508346	7.701298278201368	0.03274424498872725	56.527665513508346	2440.2645162511294	600.8554163979383
8.304999999999898	7.701298281851661	0.0044607446159139015	0.03274424498863363	56.52766551391513	7.701298281851661	0.03274424498863363	56.52766551391513	2440.2645162585286	600.8554163938305
8.3099999999999	7.701298285501581	0.004460744664790513	0.032744244988539985	56.52766551432202	7.701298285501581	0.032744244988539985	56.52766551432202	2440.264516265932	600.855416389724
8.3149999999999	7.70129828915199	0.0044607447136669675	0.03274424498844637	56.52766551472888	7.70129828915199	0.03274424498844637	56.52766551472888	2440.2645162733297	600.8554163856164
8.3199999999999	7.701298292802134	0.004460744762543473	0.03274424498835276	56.527665515135695	7.701298292802134	0.03274424498835276	56.527665515135695	2440.2645162807335	600.8554163815089
8.324999999999902	7.701298296452062	0.004460744811420265	0.03274424498825916	56.52766551554245	7.701298296452062	0.03274424498825916	56.52766551554245	2440.2645162881336	600.8554163774024
8.329999999999902	7.701298300102215	0.004460744860296847	0.03274424498816555	56.52766551594934	7.701298300102215	0.03274424498816555	56.52766551594934	2440.2645162955323	600.8554163732945
8.334999999999903	7.7012983037523535	0.00446074490917326	0.03274424498807194	56.52766551635616	7.7012983037523535	0.03274424498807194	56.52766551635616	2440.264516302934	600.8554163691877
8.339999999999904	7.701298307402392	0.004460744958049836	0.03274424498797834	56.52766551676291	7.701298307402392	0.03274424498797834	56.52766551676291	2440.2645163103316	600.8554163650807
8.344999999999905	7.701298311052531	0.0044607450069264485	0.03274424498788474	56.5276655171698	7.701298311052531	0.03274424498788474	56.5276655171698	2440.264516317736	600.855416360973
8.349999999999905	7.701298314702857	0.004460745055802999	0.03274424498779108	56.52766551757664	7.701298314702857	0.03274424498779108	56.52766551757664	2440.264516325134	600.8554163568656
8.354999999999906	7.701298318352884	0.004460745104679642	0.03274424498769745	56.52766551798337	7.701298318352884	0.03274424498769745	56.52766551798337	2440.2645163325333	600.855416352759
8.359999999999907	7.70129832200307	0.004460745153556247	0.03274424498760387	56.52766551839027	7.70129832200307	0.03274424498760387	56.52766551839027	2440.2645163399366	600.8554163486517
8.364999999999908	7.70129832565325	0.004460745202432864	0.032744244987510246	56.52766551879712	7.70129832565325	0.032744244987510246	56.52766551879712	2440.264516347334	600.8554163445434
8.369999999999909	7.701298329303146	0.004460745251309419	0.032744244987416654	56.52766551920394	7.701298329303146	0.032744244987416654	56.52766551920394	2440.2645163547354	600.8554163404376
8.37499999999991	7.701298332953557	0.004460745300185911	0.03274424498732305	56.52766551961078	7.701298332953557	0.03274424498732305	56.52766551961078	2440.264516362134	600.8554163363301
8.37999999999991	7.701298336603685	0.004460745349062577	0.03274424498722943	56.52766552001762	7.701298336603685	0.03274424498722943	56.52766552001762	2440.264516369535	600.8554163322219
8.384999999999911	7.701298340253762	0.004460745397938966	0.03274424498713584	56.5276655204244	7.701298340253762	0.03274424498713584	56.5276655204244	2440.264516376935	600.8554163281158
8.389999999999912	7.701298343903916	0.004460745446815709	0.032744244987042176	56.52766552083125	7.701298343903916	0.032744244987042176	56.52766552083125	2440.2645163843363	600.855416324008
8.394999999999913	7.701298347553935	0.004460745495692406	0.03274424498694857	56.52766552123812	7.701298347553935	0.03274424498694857	56.52766552123812	2440.2645163917377	600.8554163199009
8.399999999999913	7.701298351204188	0.0044607455445688955	0.032744244986854965	56.52766552164492	7.701298351204188	0.032744244986854965	56.52766552164492	2440.2645163991374	600.8554163157936
8.404999999999914	7.701298354854265	0.004460745593445525	0.032744244986761366	56.52766552205177	7.701298354854265	0.032744244986761366	56.52766552205177	2440.2645164065425	600.8554163116864
8.409999999999915	7.701298358504351	0.004460745642321999	0.032744244986667725	56.527665522458555	7.701298358504351	0.032744244986667725	56.527665522458555	2440.2645164139367	600.8554163075795
8.414999999999916	7.701298362154556	0.004460745691198738	0.032744244986574134	56.52766552286543	7.701298362154556	0.032744244986574134	56.52766552286543	2440.2645164213377	600.8554163034728
8.419999999999916	7.701298365775783	0.004460745739696594	0.03274424498003108	56.52766552326907	7.701298365775783	0.03274424498003108	56.52766552326907	2440.264516428666	600.8554162994097
8.424999999999917	7.701298369396716	0.004460745788195017	0.032744244973487914	56.52766552367279	7.701298369396716	0.032744244973487914	56.52766552367279	2440.2645164359974	600.8554162953484
8.429999999999918	7.70129837298828	0.004460745836303087	0.03274424497934343	56.527665524072994	7.70129837298828	0.03274424497934343	56.527665524072994	2440.264516443292	600.8554162912953
8.434999999999919	7.701298376579972	0.004460745884411179	0.032744244985198984	56.5276655244731	7.701298376579972	0.032744244985198984	56.5276655244731	2440.264516450585	600.8554162872426
8.43999999999992	7.7012983801413215	0.004460745932120938	0.03274424497880607	56.527665524869285	7.7012983801413215	0.03274424497880607	56.527665524869285	2440.2645164577916	600.8554162832486
